30;0.016666666666666666;1.7
621.9477612237237;621.9477612237237;610.4316185965627;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
622.2970593965741;622.2970593965741;608.1809758542473;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
622.6463061574783;622.6463061574783;605.9254687390493;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
622.9955015215681;622.9955015215681;603.6650879944093;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
623.3446455039691;623.3446455039691;601.3998243260951;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
623.6937381197998;623.6937381197998;599.1296684020147;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
624.0427793841724;624.0427793841724;596.8546108520287;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
624.3917693121921;624.3917693121921;594.5746422677613;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
624.7407079189576;624.7407079189576;592.28975320241;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
625.0895952195609;625.0895952195609;589.9999341705542;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
625.4384312290875;625.4384312290875;587.7051756479624;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
625.7872159626162;625.7872159626162;585.4054680713983;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
626.1359494352189;626.1359494352189;583.1008018384258;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
626.4846316619611;626.4846316619611;580.7911673072123;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
626.8332626579016;626.8332626579016;578.4765547963309;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
627.1818424380925;627.1818424380925;576.1569545845617;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
627.5303710175795;627.5303710175795;573.8323569106914;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
627.8788484114012;627.8788484114012;571.5027519733112;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
628.2272746345901;628.2272746345901;569.1681299306147;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
628.5756497021719;628.5756497021719;566.8284809001929;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
628.9239736291654;628.9239736291654;564.483794958829;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
629.2722464305831;629.2722464305831;562.1340621422914;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
629.6204681214308;629.6204681214308;559.7792724451253;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
629.9686387167078;629.9686387167078;557.4194158204431;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
630.3167582314067;630.3167582314067;555.0544821797132;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
630.6648266805133;630.6648266805133;552.6844613925479;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
631.0128440790072;631.0128440790072;550.3093432864893;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
631.3608104418612;631.3608104418612;547.9291176467941;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
631.7087257840415;631.7087257840415;545.5437742162172;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
632.0565901205077;632.0565901205077;543.1533026947932;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
632.404403466213;632.404403466213;540.757692739617;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
632.7521658361038;632.7521658361038;538.356933964623;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
633.0998772451201;633.0998772451201;535.9510159403621;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
633.4475377081951;633.4475377081951;533.5399281937788;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
633.7951472402557;633.7951472402557;531.1236602079846;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
634.1427058562222;634.1427058562222;528.7022014220317;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
634.4902135710081;634.4902135710081;526.2755412306847;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
634.8376703995207;634.8376703995207;523.84366898419;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
635.1850763566605;635.1850763566605;521.4065739880449;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
635.5324314573215;635.5324314573215;518.9642455027642;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
635.8797357163915;635.8797357163915;516.5166727436459;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
636.226989148751;636.226989148751;514.0638448805346;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
636.5741917692748;636.5741917692748;511.60575103758384;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
636.9213435928306;636.9213435928306;509.14238029301697;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
637.2684446342798;637.2684446342798;506.67372167888595;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
637.6154949084773;637.6154949084773;504.1997641808287;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
637.9624944302715;637.9624944302715;501.72049673782493;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
638.3094432145041;638.3094432145041;499.23590824195014;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
638.6563412760105;638.6563412760105;496.7459875381282;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
639.0031886296196;639.0031886296196;494.2507234238819;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
639.3499852901534;639.3499852901534;491.75010464908206;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
639.696731272428;639.696731272428;489.2441199156951;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
640.0434265912526;640.0434265912526;486.73275787752823;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
640.3900712614301;640.3900712614301;484.2160071399737;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
640.7366652977568;640.7366652977568;481.69385625975093;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
641.0832087150225;641.0832087150225;479.16629374464657;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
641.4297015280106;641.4297015280106;476.6333080532535;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
641.776143751498;641.776143751498;474.09488759470725;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
642.1225354002552;642.1225354002552;471.55102072842146;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
642.4688764890461;642.4688764890461;469.0016957638207;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
642.8151670326282;642.8151670326282;466.44690096007196;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
643.1614070457525;643.1614070457525;463.88662452581417;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
643.5075965431637;643.5075965431637;461.32085461888573;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
643.8537355395998;643.8537355395998;458.7495793460504;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
644.1998240497926;644.1998240497926;456.172786762721;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
644.5458620884673;644.5458620884673;453.5904648726816;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
644.8918496703426;644.8918496703426;451.0026016278072;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
645.237786810131;645.237786810131;448.4091849277822;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
645.5836735225383;645.5836735225383;445.81020261981604;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
645.9295098222641;645.9295098222641;443.2056424983578;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
646.2752957240014;646.2752957240014;440.59549230480803;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
646.6210312424367;646.6210312424367;437.97973972722906;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
646.9667163922505;646.9667163922505;435.35837240005293;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
647.3123511881165;647.3123511881165;432.73137790378763;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
647.6579356447021;647.6579356447021;430.09874376472106;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
648.0034697766682;648.0034697766682;427.4604574546228;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
648.3489535986695;648.3489535986695;424.8165063904443;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
648.6943871253541;648.6943871253541;422.16687793401616;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
649.0397703713638;649.0397703713638;419.51155939174396;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
649.3851033513341;649.3851033513341;416.8505380143018;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
649.730386079894;649.730386079894;414.1838009963232;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
650.0756185716659;650.0756185716659;411.5113354760908;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
650.4208008412663;650.4208008412663;408.8331285352225;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
650.7659329033049;650.7659329033049;406.1491671983568;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
651.1110147723854;651.1110147723854;403.4594384328348;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
651.4560464631046;651.4560464631046;400.7639291483805;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
651.8010279900535;651.8010279900535;398.0626261967787;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
652.1459593678164;652.1459593678164;395.3555163715506;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
652.4908406109714;652.4908406109714;392.64258640762705;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
652.83567173409;652.83567173409;389.92382298101944;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
653.1804527517378;653.1804527517378;387.19921270848835;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
653.5251836784735;653.5251836784735;384.4687421472097;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
653.8698645288498;653.8698645288498;381.73239779443855;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
654.214495317413;654.214495317413;378.99016608717056;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
654.5590760587031;654.5590760587031;376.2420334018009;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
654.9036067672537;654.9036067672537;373.4879860537805;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
655.2480874575921;655.2480874575921;370.7280102972705;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
655.5925181442392;655.5925181442392;367.9620923247934;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
655.9368988417096;655.9368988417096;365.1902182668821;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
656.2812295645118;656.2812295645118;362.4123741917264;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
656.6255103271477;656.6255103271477;359.6285461048169;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
656.969741144113;656.969741144113;356.83871994858606;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
657.313922029897;657.313922029897;354.04288160204703;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
657.6580529989828;657.6580529989828;351.24101688042964;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
658.0021340658474;658.0021340658474;348.4331115348137;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
658.346165244961;658.346165244961;345.61915125175966;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
658.6901465507879;658.6901465507879;342.7991216529368;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
659.034077997786;659.034077997786;339.97300829474807;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
659.3779596004069;659.3779596004069;337.14079666795294;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
659.721791373096;659.721791373096;334.302472197287;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
660.0655733302923;660.0655733302923;331.45802024107866;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
660.4093054864286;660.4093054864286;328.6074260908636;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
