30;0.016666666666666666;1.7
898.1054577601641;898.1054577601641;740.4125940205741;0.0;2.7721258130309216;0.7853981633974483
898.615370038086;898.615370038086;738.5458342709371;0.0;2.7729541888910028;0.7853981633974484
899.1251727608158;899.1251727608158;736.6748775885118;0.0;2.7737805334308936;0.7853981633974484
899.6348659754194;899.6348659754194;734.7997173495496;0.0;2.774604854139121;0.7853981633974484
900.1444497289326;900.1444497289326;732.9203469049313;0.0;2.7754271584729864;0.7853981633974483
900.6539240683608;900.6539240683608;731.0367595800556;0.0;2.776247453858653;0.7853981633974483
901.1632890406789;901.1632890406789;729.1489486747278;0.0;2.7770657476913234;0.7853981633974483
901.6725446928319;901.6725446928319;727.2569074630475;0.0;2.777882047335324;0.7853981633974483
902.1816910717345;902.1816910717345;725.3606291932957;0.0;2.778696360124135;0.7853981633974484
902.690728224271;902.690728224271;723.4601070878216;0.0;2.7795086933606874;0.7853981633974484
903.1996561972957;903.1996561972957;721.5553343429276;0.0;2.780319054317499;0.7853981633974483
903.7084750376326;903.7084750376326;719.6463041287553;0.0;2.781127450236564;0.7853981633974484
904.217184792076;904.217184792076;717.7330095891695;0.0;2.7819338883296427;0.7853981633974483
904.7257855073894;904.7257855073894;715.8154438416416;0.0;2.782738375778526;0.7853981633974483
905.234277230307;905.234277230307;713.8935999771335;0.0;2.7835409197347705;0.7853981633974484
905.7426600075325;905.7426600075325;711.9674710599794;0.0;2.784341527320231;0.7853981633974483
906.2509338857399;906.2509338857399;710.0370501277675;0.0;2.785140205626925;0.7853981633974483
906.7590989115727;906.7590989115727;708.1023301912213;0.0;2.7859369617174248;0.7853981633974483
907.2671551316448;907.2671551316448;706.1633042340795;0.0;2.786731802624539;0.7853981633974483
907.7751025925403;907.7751025925403;704.2199652129759;0.0;2.7875247353518002;0.7853981633974483
908.2829413408132;908.2829413408132;702.2723060573178;0.0;2.7883157668735246;0.7853981633974483
908.7906714229874;908.7906714229874;700.3203196691646;0.0;2.789104904134982;0.7853981633974483
909.2982928855574;909.2982928855574;698.3639989231052;0.0;2.7898921540521315;0.7853981633974484
909.8058057749876;909.8058057749876;696.4033366661341;0.0;2.790677523512373;0.7853981633974483
910.3132101377124;910.3132101377124;694.438325717528;0.0;2.7914610193741662;0.7853981633974483
910.8205060201369;910.8205060201369;692.4689588687204;0.0;2.792242648467291;0.7853981633974484
911.3276934686361;911.3276934686361;690.4952288831768;0.0;2.793022417593137;0.7853981633974483
911.8347725295553;911.8347725295553;688.5171284962676;0.0;2.793800333524601;0.7853981633974484
912.3417432492101;912.3417432492101;686.5346504151414;0.0;2.794576403006298;0.7853981633974484
912.8486056738867;912.8486056738867;684.5477873185974;0.0;2.795350632754671;0.7853981633974483
913.3553598498413;913.3553598498413;682.5565318569564;0.0;2.7961230294581716;0.7853981633974484
913.8620058233005;913.8620058233005;680.5608766519317;0.0;2.7968935997773796;0.7853981633974484
914.3685436404614;914.3685436404614;678.5608142964988;0.0;2.7976623503448237;0.7853981633974483
914.8749733474916;914.8749733474916;676.5563373547647;0.0;2.7984292877656523;0.7853981633974483
915.381294990529;915.381294990529;674.5474383618357;0.0;2.7991944186172226;0.7853981633974484
915.8875086156819;915.8875086156819;672.5341098236855;0.0;2.799957749449643;0.7853981633974483
916.3936142690293;916.3936142690293;670.5163442170217;0.0;2.800719286785428;0.7853981633974483
916.8996119966206;916.8996119966206;668.4941339891514;0.0;2.801479037120095;0.7853981633974484
917.4055018444758;917.4055018444758;666.4674715578464;0.0;2.8022370069219944;0.7853981633974484
917.9112838585854;917.9112838585854;664.4363493112077;0.0;2.8029932026324955;0.7853981633974483
918.4169580849107;918.4169580849107;662.4007596075287;0.0;2.8037476306660594;0.7853981633974483
918.9225245693833;918.9225245693833;660.3606947751579;0.0;2.8045002974104936;0.7853981633974483
919.4279833579058;919.4279833579058;658.3161471123605;0.0;2.8052512092269035;0.7853981633974483
919.933334496351;919.933334496351;656.2671088871795;0.0;2.806000372449976;0.7853981633974484
920.4385780305629;920.4385780305629;654.2135723372957;0.0;2.806747793387804;0.7853981633974483
920.943714006356;920.943714006356;652.155529669887;0.0;2.807493478322329;0.7853981633974484
921.4487424695154;921.4487424695154;650.0929730614866;0.0;2.808237433509423;0.7853981633974484
921.9536634657974;921.9536634657974;648.0258946578408;0.0;2.8089796651785774;0.7853981633974484
922.4584770409285;922.4584770409285;645.9542865737652;0.0;2.809720179533735;0.7853981633974484
922.9631832406066;922.9631832406066;643.8781408930008;0.0;2.8104589827527082;0.7853981633974483
923.4677821104999;923.4677821104999;641.7974496680687;0.0;2.811196080987739;0.7853981633974483
923.9722736962481;923.9722736962481;639.7122049201239;0.0;2.8119314803653443;0.7853981633974484
924.4766580434612;924.4766580434612;637.6223986388089;0.0;2.81266518698673;0.7853981633974483
924.9809351977204;924.9809351977204;635.5280227821055;0.0;2.8133972069275055;0.7853981633974484
925.485105204578;925.485105204578;633.4290692761858;0.0;2.814127546238223;0.7853981633974484
925.9891681095569;925.9891681095569;631.3255300152632;0.0;2.8148562109440616;0.7853981633974483
926.4931239581513;926.4931239581513;629.2173968614413;0.0;2.8155832070453095;0.7853981633974484
926.9969727958262;926.9969727958262;627.1046616445625;0.0;2.8163085405173005;0.7853981633974483
927.5007146680178;927.5007146680178;624.9873161620555;0.0;2.817032217310436;0.7853981633974483
928.0043496201334;928.0043496201334;622.8653521787824;0.0;2.817754243350494;0.7853981633974483
928.5078776975512;928.5078776975512;620.7387614268833;0.0;2.8184746245386774;0.7853981633974483
929.0112989456206;929.0112989456206;618.6075356056224;0.0;2.8191933667514633;0.7853981633974484
929.5146134096623;929.5146134096623;616.4716663812303;0.0;2.8199104758412643;0.7853981633974483
930.0178211349679;930.0178211349679;614.3311453867478;0.0;2.8206259576359134;0.7853981633974483
930.5209221668003;930.5209221668003;612.1859642218672;0.0;2.821339817939321;0.7853981633974484
931.0239165503938;931.0239165503938;610.0361144527731;0.0;2.8220520625310836;0.7853981633974483
931.5268043309536;931.5268043309536;607.8815876119824;0.0;2.8227626971669775;0.7853981633974483
932.0295855536565;932.0295855536565;605.7223751981829;0.0;2.8234717275788874;0.7853981633974483
932.5322602636503;932.5322602636503;603.5584686760715;0.0;2.824179159474981;0.7853981633974484
933.0348285060544;933.0348285060544;601.38985947619;0.0;2.82488499853968;0.7853981633974483
933.5372903259592;933.5372903259592;599.216538994762;0.0;2.825589250434066;0.7853981633974484
934.0396457684268;934.0396457684268;597.0384985935268;0.0;2.8262919207955703;0.7853981633974484
934.5418948784904;934.5418948784904;594.8557295995736;0.0;2.826993015238342;0.7853981633974483
935.0440377011548;935.0440377011548;592.6682233051737;0.0;2.8276925393534427;0.7853981633974484
935.5460742813962;935.5460742813962;590.4759709676124;0.0;2.8283904987086204;0.7853981633974483
936.0480046641621;936.0480046641621;588.2789638090193;0.0;2.8290868988487023;0.7853981633974484
936.5498288943718;936.5498288943718;586.0771930161978;0.0;2.829781745295643;0.7853981633974484
937.0515470169158;937.0515470169158;583.8706497404537;0.0;2.8304750435484345;0.7853981633974484
937.5531590766564;937.5531590766564;581.6593250974219;0.0;2.8311667990835634;0.7853981633974483
938.054665118427;938.054665118427;579.4432101668931;0.0;2.8318570173547584;0.7853981633974484
938.5560651870331;938.5560651870331;577.2222959926389;0.0;2.8325457037932087;0.7853981633974483
939.0573593272516;939.0573593272516;574.9965735822353;0.0;2.833232863807867;0.7853981633974484
939.5585475838309;939.5585475838309;572.766033906886;0.0;2.8339185027851457;0.7853981633974483
940.0596300014912;940.0596300014912;570.5306679012439;0.0;2.8346026260895;0.7853981633974483
940.5606066249244;940.5606066249244;568.2904664632316;0.0;2.835285239063069;0.7853981633974483
941.0614774987939;941.0614774987939;566.0454204538613;0.0;2.8359663470261345;0.7853981633974484
941.5622426677351;941.5622426677351;563.7955206970524;0.0;2.836645955276981;0.7853981633974484
942.0629021763549;942.0629021763549;561.5407579794493;0.0;2.8373240690920545;0.7853981633974483
942.5634560692322;942.5634560692322;559.2811230502366;0.0;2.838000693726201;0.7853981633974483
943.0639043909174;943.0639043909174;557.0166066209547;0.0;2.8386758344126477;0.7853981633974484
943.564247185933;943.564247185933;554.7471993653127;0.0;2.8393494963629404;0.7853981633974483
944.0644844987733;944.0644844987733;552.4728919190012;0.0;2.8400216847673843;0.7853981633974483
944.5646163739042;944.5646163739042;550.1936748795033;0.0;2.840692404794886;0.7853981633974484
945.0646428557637;945.0646428557637;547.9095388059047;0.0;2.8413616615931563;0.7853981633974483
945.5645639887618;945.5645639887618;545.6204742187022;0.0;2.842029460288723;0.7853981633974484
946.0643798172804;946.0643798172804;543.3264715996111;0.0;2.8426958059871135;0.7853981633974483
946.564090385673;946.564090385673;541.027521391372;0.0;2.843360703772988;0.7853981633974483
947.0636957382657;947.0636957382657;538.7236139975555;0.0;2.8440241587099457;0.7853981633974483
947.5631959193561;947.5631959193561;536.4147397823657;0.0;2.8446861758410864;0.7853981633974484
948.062590973214;948.062590973214;534.1008890704428;0.0;2.845346760188769;0.7853981633974483
948.5618809440813;948.5618809440813;531.7820521466647;0.0;2.846005916754741;0.7853981633974483
949.0610658761719;949.0610658761719;529.4582192559461;0.0;2.846663650520242;0.7853981633974484
949.560145813672;949.560145813672;527.1293806030378;0.0;2.8473199664462916;0.7853981633974483
950.0591208007395;950.0591208007395;524.7955263523235;0.0;2.847974869473533;0.7853981633974483
950.5579908815049;950.5579908815049;522.4566466276159;0.0;2.848628364522344;0.7853981633974483
951.0567561000707;951.0567561000707;520.1127315119516;0.0;2.8492804564930956;0.7853981633974483
951.5554165005116;951.5554165005116;517.7637710473837;0.0;2.849931150266234;0.7853981633974483
952.0539721268743;952.0539721268743;515.4097552347744;0.0;2.8505804507020938;0.7853981633974483
952.5524230231782;952.5524230231782;513.050674033585;0.0;2.85122836264128;0.7853981633974483
953.0507692334146;953.0507692334146;510.6865173616654;0.0;2.851874890904721;0.7853981633974483
953.5490108015471;953.5490108015471;508.31727509504185;0.0;2.852520040293637;0.7853981633974483
954.0471477715117;954.0471477715117;505.9429370677032;0.0;2.8531638155896077;0.7853981633974484
954.5451801872169;954.5451801872169;503.56349307138595;0.0;2.8538062215548665;0.7853981633974483
955.0431080925434;955.0431080925434;501.1789328553578;0.0;2.8544472629322115;0.7853981633974483
955.5409315313442;955.5409315313442;498.78924612619977;0.0;2.855086944445239;0.7853981633974483
956.0386505474447;956.0386505474447;496.3944225475869;0.0;2.8557252707982195;0.7853981633974484
956.536265184643;956.536265184643;493.99445174006746;0.0;2.85636224667632;0.7853981633974484
957.0337754867093;957.0337754867093;491.5893232808407;0.0;2.85699787674577;0.7853981633974484
957.5311814973865;957.5311814973865;489.17902670353317;0.0;2.8576321656537815;0.7853981633974483
958.0284832603899;958.0284832603899;486.76355149797354;0.0;2.8582651180287453;0.7853981633974483
958.5256808194074;958.5256808194074;484.34288710996583;0.0;2.858896738480223;0.7853981633974483
959.0227742180995;959.0227742180995;481.91702294106125;0.0;2.859527031599172;0.7853981633974484
959.519763500099;959.519763500099;479.4859483483284;0.0;2.8601560019579635;0.7853981633974483
960.0166487090114;960.0166487090114;477.04965264412215;0.0;2.8607836541103997;0.7853981633974483
960.513429888415;960.513429888415;474.6081250958506;0.0;2.8614099925918177;0.7853981633974484
961.0101070818605;961.0101070818605;472.16135492574085;0.0;2.8620350219192754;0.7853981633974483
961.5066803328715;961.5066803328715;469.7093313106031;0.0;2.8626587465915168;0.7853981633974484
962.003149684944;962.003149684944;467.25204338159296;0.0;2.86328117108925;0.7853981633974484
962.4995151815469;962.4995151815469;464.78948022397236;0.0;2.863902299874865;0.7853981633974484
962.9957768661218;962.9957768661218;462.3216308768688;0.0;2.8645221373929863;0.7853981633974484
963.4919347820829;963.4919347820829;459.8484843330332;0.0;2.8651406880700714;0.7853981633974483
963.9879889728173;963.9879889728173;457.37002953859536;0.0;2.8657579563149476;0.7853981633974483
964.4839394816851;964.4839394816851;454.8862553928189;0.0;2.8663739465184292;0.7853981633974484
964.9797863520187;964.9797863520187;452.3971507478536;0.0;2.8669886630539643;0.7853981633974484
965.4755296271237;965.4755296271237;449.9027044084864;0.0;2.867602110277114;0.7853981633974484
965.9711693502786;965.9711693502786;447.4029051318909;0.0;2.868214292526043;0.7853981633974483
966.4667055647346;966.4667055647346;444.8977416273748;0.0;2.8688252141215007;0.7853981633974483
966.9621383137161;966.9621383137161;442.38720255612577;0.0;2.8694348793667457;0.7853981633974484
967.45746764042;967.45746764042;439.87127653095575;0.0;2.8700432925479653;0.7853981633974483
967.9526935880164;967.9526935880164;437.3499521160433;0.0;2.870650457933958;0.7853981633974483
968.4478161996484;968.4478161996484;434.82321782667424;0.0;2.8712563797764243;0.7853981633974483
968.942835518432;968.942835518432;432.29106212898046;0.0;2.871861062310145;0.7853981633974483
969.4377515874564;969.4377515874564;429.75347343967707;0.0;2.872464509752772;0.7853981633974484
969.9325644497836;969.9325644497836;427.2104401257978;0.0;2.8730667263051797;0.7853981633974483
970.4272741484489;970.4272741484489;424.6619505044282;0.0;2.873667716151349;0.7853981633974484
970.9218807264604;970.9218807264604;422.1079928424375;0.0;2.87426748345864;0.7853981633974483
971.4163842267996;971.4163842267996;419.5485553562084;0.0;2.8748660323775823;0.7853981633974483
971.910784692421;971.910784692421;416.98362621136476;0.0;2.8754633670422702;0.7853981633974483
972.4050821662522;972.4050821662522;414.41319352249786;0.0;2.8760594915702966;0.7853981633974483
972.8992766911941;972.8992766911941;411.8372453528905;0.0;2.8766544100627134;0.7853981633974484
973.3933683101209;973.3933683101209;409.25576971423914;0.0;2.87724812660423;0.7853981633974484
973.8873570658797;973.8873570658797;406.6687545663744;0.0;2.877840645263412;0.7853981633974483
974.381243001291;974.381243001291;404.0761878169792;0.0;2.878431970092508;0.7853981633974484
974.8750261591485;974.8750261591485;401.4780573213054;0.0;2.879022105127643;0.7853981633974483
975.3687065822195;975.3687065822195;398.8743508818881;0.0;2.8796110543889046;0.7853981633974483
975.8622843132442;975.8622843132442;396.2650562482581;0.0;2.880198821880353;0.7853981633974483
976.3557593949365;976.3557593949365;393.65016111665227;0.0;2.8807854115901965;0.7853981633974483
976.8491318699834;976.8491318699834;391.02965312972225;0.0;2.8813708274908225;0.7853981633974484
977.3424017810452;977.3424017810452;388.40351987624047;0.0;2.881955073538817;0.7853981633974484
977.8355691707559;977.8355691707559;385.77174889080476;0.0;2.882538153675007;0.7853981633974484
978.3286340817227;978.3286340817227;383.13432765354037;0.0;2.883120071824751;0.7853981633974483
978.8215965565265;978.8215965565265;380.4912435898003;0.0;2.883700831897674;0.7853981633974483
979.3144566377213;979.3144566377213;377.84248406986325;0.0;2.8842804377881874;0.7853981633974483
979.8072143678348;979.8072143678348;375.1880364086295;0.0;2.8848588933749455;0.7853981633974484
980.2998697893682;980.2998697893682;372.5278878653148;0.0;2.8854362025216296;0.7853981633974483
980.7924229447963;980.7924229447963;369.862025643142;0.0;2.8860123690763824;0.7853981633974483
981.2848738765673;981.2848738765673;367.19043688903014;0.0;2.886587396872221;0.7853981633974483
981.777222627103;981.777222627103;364.51310869328216;0.0;2.8871612897272145;0.7853981633974483
982.2694692387989;982.2694692387989;361.83002808926955;0.0;2.8877340514441103;0.7853981633974483
982.7616137540241;982.7616137540241;359.14118205311524;0.0;2.8883056858108445;0.7853981633974483
983.2536562151213;983.2536562151213;356.4465575033742;0.0;2.8888761966003305;0.7853981633974484
983.7455966644069;983.7455966644069;353.7461413007115;0.0;2.8894455875707132;0.7853981633974483
984.2374351441708;984.2374351441708;351.0399202475783;0.0;2.8900138624654077;0.7853981633974483
984.729171696677;984.729171696677;348.3278810878857;0.0;2.890581025012911;0.7853981633974483
985.2208063641629;985.2208063641629;345.6100105066757;0.0;2.891147078927253;0.7853981633974483
985.7123391888396;985.7123391888396;342.88629512979026;0.0;2.8917120279078894;0.7853981633974483
986.2037702128923;986.2037702128923;340.15672152353807;0.0;2.8922758756395552;0.7853981633974483
986.6950994784798;986.6950994784798;337.42127619435837;0.0;2.8928386257928373;0.7853981633974484
987.1863270277347;987.1863270277347;334.67994558848295;0.0;2.893400282023775;0.7853981633974483
987.6774529027634;987.6774529027634;331.93271609159535;0.0;2.8939608479740593;0.7853981633974483
988.1684771456464;988.1684771456464;329.1795740284878;0.0;2.894520327271191;0.7853981633974483
988.6593997984378;988.6593997984378;326.42050566271564;0.0;2.8950787235285587;0.7853981633974483
989.1502209031657;989.1502209031657;323.6554971962489;0.0;2.8956360403452885;0.7853981633974483
989.6409405018322;989.6409405018322;320.8845347691221;0.0;2.896192281306613;0.7853981633974484
990.1315586364133;990.1315586364133;318.10760445908085;0.0;2.8967474499836303;0.7853981633974483
990.6220753488589;990.6220753488589;315.3246922812259;0.0;2.897301549933589;0.7853981633974484
991.1124906810929;991.1124906810929;312.5357841876552;0.0;2.897854584699872;0.7853981633974483
991.6028046750134;991.6028046750134;309.74086606710273;0.0;2.8984065578120894;0.7853981633974484
992.0930173724922;992.0930173724922;306.93992374457486;0.0;2.898957472786122;0.7853981633974483
992.5831288153755;992.5831288153755;304.1329429809843;0.0;2.8995073331240273;0.7853981633974484
993.0731390454833;993.0731390454833;301.3199094727811;0.0;2.900056142314484;0.7853981633974484
993.56304810461;993.56304810461;298.5008088515809;0.0;2.9006039038324785;0.7853981633974483
994.0528560345236;994.0528560345236;295.675626683791;0.0;2.9011506211395646;0.7853981633974484
994.5425628769669;994.5425628769669;292.84434847023266;0.0;2.901696297683848;0.7853981633974483
995.0321686736564;995.0321686736564;290.0069596457617;0.0;2.9022409369001307;0.7853981633974483
995.5216734662829;995.5216734662829;287.1634455788857;0.0;2.9027845422098646;0.7853981633974484
996.0110772965114;996.0110772965114;284.31379157137854;0.0;2.903327117021235;0.7853981633974484
996.5003802059812;996.5003802059812;281.457982857892;0.0;2.903868664729351;0.7853981633974484
996.9895822363058;996.9895822363058;278.5960046055644;0.0;2.9044091887160755;0.7853981633974483
997.4786834290728;997.4786834290728;275.72784191362695;0.0;2.904948692350365;0.7853981633974483
997.9676838258445;997.9676838258445;272.8534798130063;0.0;2.905487178988032;0.7853981633974483
998.456583468157;998.456583468157;269.97290326592463;0.0;2.90602465197208;0.7853981633974483
998.945382397521;998.945382397521;267.0860971654968;0.0;2.9065611146325274;0.7853981633974483
999.4340806554217;999.4340806554217;264.19304633532437;0.0;2.90709657028664;0.7853981633974484
999.9226782833184;999.9226782833184;261.29373552908646;0.0;2.9076310222388217;0.7853981633974483
1000.4111753226449;1000.4111753226449;258.38814943012795;0.0;2.908164473780995;0.7853981633974483
1000.8995718148095;1000.8995718148095;255.47627265104404;0.0;2.908696928192145;0.7853981633974484
1001.3878678011947;1001.3878678011947;252.55808973326225;0.0;2.9092283887389767;0.7853981633974483
1001.8760633231577;1001.8760633231577;249.6335851466209;0.0;2.909758858675373;0.7853981633974483
1002.3641584220302;1002.3641584220302;246.70274328894462;0.0;2.9102883412429064;0.7853981633974484
1002.8521531391181;1002.8521531391181;243.7655484856165;0.0;2.910816839670799;0.7853981633974484
1003.340047515702;1003.340047515702;240.82198498914727;0.0;2.911344357175714;0.7853981633974483
1003.8278415930372;1003.8278415930372;237.87203697874088;0.0;2.9118708969622307;0.7853981633974483
1004.3155354123533;1004.3155354123533;234.9156885598571;0.0;2.9123964622224867;0.7853981633974483
1004.8031290148546;1004.8031290148546;231.95292376377063;0.0;2.9129210561365433;0.7853981633974483
1005.29062244172;1005.29062244172;228.983726547127;0.0;2.913444681872331;0.7853981633974484
1005.7780157341031;1005.7780157341031;226.00808079149488;0.0;2.9139673425856176;0.7853981633974483
1006.2653089331319;1006.2653089331319;223.02597030291528;0.0;2.914489041420303;0.7853981633974483
1006.7525020799094;1006.7525020799094;220.03737881144704;0.0;2.915009781508128;0.7853981633974483
1007.2395952155131;1007.2395952155131;217.04228997070902;0.0;2.915529565969027;0.7853981633974483
1007.7265883809952;1007.7265883809952;214.04068735741873;0.0;2.9160483979110863;0.7853981633974484
1008.2134816173826;1008.2134816173826;211.03255447092744;0.0;2.9165662804305454;0.7853981633974484
1008.7002749656771;1008.7002749656771;208.01787473275166;0.0;2.9170832166119522;0.7853981633974483
1009.1869684668551;1009.1869684668551;204.99663148610122;0.0;2.9175992095280114;0.7853981633974484
1009.6735621618678;1009.6735621618678;201.9688079954035;0.0;2.9181142622399934;0.7853981633974483
1010.1600560916415;1010.1600560916415;198.93438744582403;0.0;2.9186283777973383;0.7853981633974483
1010.646450297077;1010.646450297077;195.89335294278362;0.0;2.9191415592382026;0.7853981633974483
1011.13274481905;1011.13274481905;192.8456875114714;0.0;2.919653809589021;0.7853981633974484
1011.6189396984112;1011.6189396984112;189.79137409635442;0.0;2.920165131864993;0.7853981633974484
1012.1050349759861;1012.1050349759861;186.7303955606832;0.0;2.9206755290697557;0.7853981633974484
1012.5910306925751;1012.5910306925751;183.66273468599366;0.0;2.9211850041957703;0.7853981633974483
1013.0769268889537;1013.0769268889537;180.58837417160498;0.0;2.9216935602241243;0.7853981633974484
1013.5627236058722;1013.5627236058722;177.50729663411374;0.0;2.922201200124693;0.7853981633974483
1014.0484208840559;1014.0484208840559;174.41948460688397;0.0;2.9227079268561797;0.7853981633974484
1014.534018764205;1014.534018764205;171.32492053953325;0.0;2.923213743366224;0.7853981633974483
1015.019517286995;1015.019517286995;168.22358679741484;0.0;2.9237186525913006;0.7853981633974483
1015.5049164930762;1015.5049164930762;165.11546566109575;0.0;2.924222657456862;0.7853981633974483
1015.990216423074;1015.990216423074;162.0005393258307;0.0;2.9247257608774513;0.7853981633974483
1016.4754171175889;1016.4754171175889;158.87878990103184;0.0;2.9252279657566924;0.7853981633974483
1016.9605186171965;1016.9605186171965;155.75019940973456;0.0;2.9257292749872454;0.7853981633974483
1017.4455209624475;1017.4455209624475;152.61474978805884;0.0;2.926229691451;0.7853981633974483
1017.9304241938679;1017.9304241938679;149.47242288466646;0.0;2.926729218019032;0.7853981633974483
1018.4152283519586;1018.4152283519586;146.32320046021385;0.0;2.927227857551795;0.7853981633974484
1018.8999334771958;1018.8999334771958;143.16706418680076;0.0;2.927725612898977;0.7853981633974483
1019.3845396100309;1019.3845396100309;140.0039956474144;0.0;2.9282224868995863;0.7853981633974484
1019.8690467908905;1019.8690467908905;136.8339763353692;0.0;2.928718482382168;0.7853981633974484
1020.3534550601764;1020.3534550601764;133.6569876537422;0.0;2.9292136021646806;0.7853981633974483
1020.837764458266;1020.837764458266;130.47301091480384;0.0;2.929707849054516;0.7853981633974483
1021.3219750255113;1021.3219750255113;127.28202733944427;0.0;2.9302012258488253;0.7853981633974483
1021.8060868022403;1021.8060868022403;124.08401805659506;0.0;2.930693735334085;0.7853981633974484
1022.290099828756;1022.290099828756;120.87896410264624;0.0;2.9311853802867276;0.7853981633974484
1022.7740141453365;1022.7740141453365;117.66684642085875;0.0;2.9316761634727033;0.7853981633974484
1023.2578297922358;1023.2578297922358;114.44764586077208;0.0;2.932166087647717;0.7853981633974483
1023.7415468096831;1023.7415468096831;111.22134317760727;0.0;2.9326551555572795;0.7853981633974483
1024.2251652378827;1024.2251652378827;107.98791903166492;0.0;2.9331433699368454;0.7853981633974483
1024.7086851170145;1024.7086851170145;104.74735398771853;0.0;2.933630733511718;0.7853981633974483
1025.192106487234;1025.192106487234;101.49962851440283;0.0;2.9341172489969494;0.7853981633974484
1025.675429388672;1025.675429388672;98.24472298359719;0.0;2.9346029190978182;0.7853981633974483
1026.158653861435;1026.158653861435;94.98261766980399;0.0;2.935087746509447;0.7853981633974483
1026.6417799456044;1026.6417799456044;91.71329274952204;0.0;2.935571733917219;0.7853981633974483
1027.1248076812378;1027.1248076812378;88.43672830061482;0.0;2.9360548839964546;0.7853981633974483
1027.6077371083682;1027.6077371083682;85.15290430167359;0.0;2.9365371994126397;0.7853981633974483
1028.0905682670038;1028.0905682670038;81.86180063137533;0.0;2.9370186828215643;0.7853981633974484
1028.5733011971288;1028.5733011971288;78.56339706783541;0.0;2.9374993368692754;0.7853981633974483
1029.0559359387028;1029.0559359387028;75.25767328795496;0.0;2.93797916419193;0.7853981633974484
1029.538472531661;1029.538472531661;71.9446088667629;0.0;2.9384581674162153;0.7853981633974484
1030.0209110159144;1030.0209110159144;68.6241832767526;0.0;2.9389363491591123;0.7853981633974484
1030.5032514313496;1030.5032514313496;65.296375887213;0.0;2.939413712028031;0.7853981633974484
1030.9854938178287;1030.9854938178287;61.96116596355432;0.0;2.939890258620853;0.7853981633974484
1031.4676382151897;1031.4676382151897;58.618532666628106;0.0;2.940365991525979;0.7853981633974484
1031.9496846632462;1031.9496846632462;55.268455052041745;0.0;2.940840913322364;0.7853981633974484
1032.4316332017877;1032.4316332017877;51.91091206946725;0.0;2.9413150265794776;0.7853981633974483
1032.913483870579;1032.913483870579;48.54588256194434;0.0;2.94178833385761;0.7853981633974483
1033.3952367093616;1033.3952367093616;45.17334526517771;0.0;2.9422608377073725;0.7853981633974484
1033.8768917578518;1033.8768917578518;41.79327880682848;0.0;2.9427325406705656;0.7853981633974484
1034.3584490557423;1034.3584490557423;38.40566170579972;0.0;2.943203445279388;0.7853981633974483
1034.8399086427016;1034.8399086427016;35.010472371516016;0.0;2.943673554056943;0.7853981633974484
1035.3212705583737;1035.3212705583737;31.607689103197014;0.0;2.9441428695173673;0.7853981633974484
1035.802534842379;1035.802534842379;28.19729008912489;0.0;2.9446113941653262;0.7853981633974483
1036.2837015343134;1036.2837015343134;24.779253405905663;0.0;2.945079130496603;0.7853981633974483
1036.764770673749;1036.764770673749;21.3535570177243;0.0;2.945546080998134;0.7853981633974483
1037.2457423002334;1037.2457423002334;17.920178775593556;0.0;2.9460122481475124;0.7853981633974483
1037.7266164532905;1037.7266164532905;14.479096416596496;0.0;2.9464776344136534;0.7853981633974483
1038.2073931724203;1038.2073931724203;11.03028756312259;0.0;2.946942242256301;0.7853981633974483
1038.6880724970983;1038.6880724970983;7.573729722097371;0.0;2.947406074126696;0.7853981633974483
